,upper,lower,power
2011-10-16 15:15:00,2026.0734948086356,2023.1657346320537,4.431585983422904
2011-10-16 15:30:00,2026.1766328978156,2023.2628461552051,4.453685983366653
2011-10-16 15:45:00,2026.2777555155371,2023.3804393244175,4.5197859823734925
2011-10-16 16:00:00,2026.3589150476073,2023.467423422375,4.3706859825675775
2011-10-16 16:15:00,2026.43876324769,2023.5603237283615,4.382985980765284
2011-10-16 16:30:00,2026.5233645307635,2023.6533863079933,4.38438597978405
2011-10-16 16:45:00,2026.6030914055918,2023.7494018507389,4.380885980141678
2011-10-16 17:00:00,2026.6836493479823,2023.792406393328,4.197385980797331
2011-10-16 17:15:00,2026.7705134021853,2023.8393101227668,4.285485979684962
2011-10-16 17:30:00,2026.8768893348788,2023.901179028788,4.38088597781338
2011-10-16 17:45:00,2026.96418158885,2023.9756135774044,4.406585977695289
2011-10-16 18:00:00,2027.062813864908,2024.0205166173366,4.413885977401734
2011-10-16 18:15:00,2027.1681951748942,2024.0691760015873,4.494585976985622
2011-10-16 18:30:00,2027.2732565271472,2024.1176903677372,4.57168597686418
2011-10-16 18:45:00,2027.3698989021395,2024.1618375015644,4.604785977213985
2011-10-16 19:00:00,2027.4582831728076,2024.1984729600338,4.60468597784952
2011-10-16 19:15:00,2027.532637761793,2024.243263585606,4.630385977964259
2011-10-16 19:30:00,2027.6071627604579,2024.2646601033596,4.619385978023865
2011-10-16 19:45:00,2027.6834407317256,2024.2749786210445,4.659685978482823
2011-10-16 20:00:00,2027.7588939535235,2024.2906613183407,4.747785978301777
2011-10-16 20:15:00,2027.8223078119372,2024.2964439225582,4.758785978242173
2011-10-16 20:30:00,2027.8887925016497,2024.3071238232044,4.824785977884546
2011-10-16 20:45:00,2027.9658820497607,2024.3168927860645,4.923785977348108
2011-10-16 21:00:00,2028.0542260872935,2024.3318068218616,5.026485976812785
2011-10-16 21:15:00,2028.1352721917247,2024.350566668549,5.0924859764551575
2011-10-16 21:30:00,2028.1973163354014,2024.3711994123844,5.125485975345021
2011-10-16 21:45:00,2028.2594957220172,2024.3995838594822,5.179185976091198
2011-10-16 22:00:00,2028.3277816044902,2024.4182815981296,5.219585976380283
2011-10-16 22:15:00,2028.398124502859,2024.4386724663166,5.263585976141865
2011-10-16 22:30:00,2028.4620600807284,2024.4497307968525,5.250285975451941
2011-10-16 22:45:00,2028.5260688531016,2024.4580109548954,5.283285975273128
2011-10-16 23:00:00,2028.5852324831103,2024.4613409471897,5.319985975328263
2011-10-16 23:15:00,2028.642940329275,2024.4646708202747,5.382385975265307
2011-10-16 23:30:00,2028.6894991862391,2024.468000812569,5.404385975146098
2011-10-16 23:45:00,2028.7316226827716,2024.4713309240726,5.448385974907679
2011-10-17 00:00:00,2028.7786040174578,2024.4754651022342,5.503385973678335
2011-10-17 00:15:00,2028.8141513335322,2024.4796276522068,5.514385973618731
2011-10-17 00:30:00,2028.8445170390223,2024.48379008297,5.525385973559127
2011-10-17 00:45:00,2028.867984460554,2024.4879528713611,5.525385973559127
2011-10-17 01:00:00,2028.887010799608,2024.492635531464,5.525385973559127
2011-10-17 01:15:00,2028.902083622179,2024.4976306391147,5.529085973560244
2011-10-17 01:30:00,2028.915392385683,2024.5050599706558,5.529085973560244
2011-10-17 01:45:00,2028.9270005094622,2024.5132471454529,5.529085973560244
2011-10-17 02:00:00,2028.936196671686,2024.5223818850902,5.529085973560244
2011-10-17 02:15:00,2028.9452864992236,2024.5359878075508,5.529085973560244
2011-10-17 02:30:00,2028.9543768035983,2024.5500728619484,5.518085973619849
2011-10-17 02:45:00,2028.963466750345,2024.5660255682853,5.518085973619849
2011-10-17 03:00:00,2028.9706424343203,2024.5871659052757,5.518085973619849
2011-10-17 03:15:00,2028.97642468091,2024.6145191920189,5.518085973619849
2011-10-17 03:30:00,2028.9822071659182,2024.6471514237312,5.518085973619849
2011-10-17 03:45:00,2028.9879897701358,2024.6960306299118,5.518085973619849
2011-10-17 04:00:00,2028.9912972318743,2024.7442654502777,5.4570859729343955
2011-10-17 04:15:00,2028.9946048128222,2024.7986428869156,5.4570859729343955
2011-10-17 04:30:00,2028.9979121553515,2024.8561635744957,5.4423859729928825
2011-10-17 04:45:00,2029.0061696636294,2024.9339230192093,5.460685972639725
2011-10-17 05:00:00,2029.0225585865592,2025.0256948602585,5.460685972639724
2011-10-17 05:15:00,2029.050612555704,2025.1281817686943,5.434985972757815
2011-10-17 05:30:00,2029.0775005089854,2025.2281886470703,5.3409859722511746
2011-10-17 05:45:00,2029.0992068516825,2025.354798866549,5.3409859729496665
2011-10-17 06:00:00,2029.1398101913546,2025.5094781649498,5.351985972657229
2011-10-17 06:15:00,2029.1932598518943,2025.7041739356903,5.436285971480783
2011-10-17 06:30:00,2029.2722583877658,2025.8921600115682,5.392185971190581
2011-10-17 06:45:00,2029.3869117664908,2026.1198997331048,5.54348597401137
2011-10-17 07:00:00,2029.5240588652705,2026.3207053971673,5.418685976232753
2011-10-17 07:15:00,2029.7096437680339,2026.484279854336,5.4841859783543
2011-10-17 07:30:00,2029.8880443441485,2026.6030042601014,5.4240859787011155
2011-10-17 07:45:00,2030.058466570339,2026.7110716534044,5.5156859781624314
2011-10-17 08:00:00,2030.2430699932193,2026.7872394752885,5.625685977799208
2011-10-17 08:15:00,2030.4346211123084,2026.839297218361,5.712385978832219
2011-10-17 08:30:00,2030.5954521464919,2026.8944380116845,5.811385977597284
2011-10-17 08:45:00,2030.7253568040942,2026.9788663816835,5.923785978046555
2011-10-17 09:00:00,2030.835256772003,2027.055470479765,5.887085977292927
2011-10-17 09:15:00,2030.94164596673,2027.137963665762,5.987085979015874
2011-10-17 09:30:00,2031.0304526555155,2027.208371920624,5.8819859782730495
2011-10-17 09:45:00,2031.1207944619273,2027.2811025810624,5.869685975651559
2011-10-17 10:00:00,2031.1803693043803,2027.3405111861612,5.7303859764275344
2011-10-17 10:15:00,2031.2306799161051,2027.424271090069,5.730385976427534
2011-10-17 10:30:00,2031.2675666081523,2027.4976697993661,5.612985977021341
2011-10-17 10:45:00,2031.300803171358,2027.5691856277372,5.524985977498176
2011-10-17 11:00:00,2031.3317007290934,2027.648601664343,5.510385976222635
2011-10-17 11:15:00,2031.3648500310992,2027.7419220340635,5.4994859763451975
2011-10-17 11:30:00,2031.3980371224498,2027.8171461952115,5.393085976879401
2011-10-17 11:45:00,2031.4363387095545,2027.9061311316873,5.36378597705933
2011-10-17 12:00:00,2031.4763307439898,2027.9885934424783,5.286685978344928
2011-10-17 12:15:00,2031.5324413644885,2028.0954896343137,5.319685978398947
2011-10-17 12:30:00,2031.5839671361064,2028.1849743259336,5.236685978764026
2011-10-17 12:45:00,2031.6523701417063,2028.2883920801069,5.306385978407526
2011-10-17 13:00:00,2031.714688824377,2028.3678321373845,5.166985979586209
2011-10-17 13:15:00,2031.7806043195342,2028.4813360703374,5.229385979290421
2011-10-17 13:30:00,2031.881080971918,2028.6186682117368,5.3980859783974795
2011-10-17 13:45:00,2031.9577825831984,2028.768710894623,5.3503859786347805
2011-10-17 14:00:00,2032.0271434950446,2028.8746908438588,5.098585978432863
2011-10-17 14:15:00,2032.0916322040175,2028.99414421443,5.072985978613913
2011-10-17 14:30:00,2032.1675583290673,2029.1153913569833,5.069285978612795
2011-10-17 14:45:00,2032.2312386798478,2029.251819713154,4.97908598166269
2011-10-17 15:00:00,2032.2875770496942,2029.357871038952,4.745785982630518
2011-10-17 15:15:00,2032.3428667354203,2029.4956016970064,4.778785982451707
2011-10-17 15:30:00,2032.4060997533418,2029.6266473365213,4.675985982924074
2011-10-17 15:45:00,2032.474989490471,2029.7609245014573,4.541585982826843
2011-10-17 16:00:00,2032.5486334728814,2029.863392068186,4.39978598272738
2011-10-17 16:15:00,2032.6343873905755,2029.9398365748311,4.363185982735208
2011-10-17 16:30:00,2032.7269396948434,2029.9990355503942,4.3447859832582445
2011-10-17 16:45:00,2032.8190925883866,2030.069201333561,4.38148598284772
2011-10-17 17:00:00,2032.9061600732423,2030.121945602932,4.331585982398454
2011-10-17 17:15:00,2033.0077147650338,2030.20079625968,4.5002859817383385
2011-10-17 17:30:00,2033.1260953712083,2030.2857838404561,4.614085981672039
2011-10-17 17:45:00,2033.233342783413,2030.390759302416,4.671485982419333
2011-10-17 18:00:00,2033.3296738433457,2030.479144228735,4.5542859833718925
2011-10-17 18:15:00,2033.442490415535,2030.5809286964322,4.700985981666831
2011-10-17 18:30:00,2033.558702723942,2030.6636673641588,4.661985980163678
2011-10-17 18:45:00,2033.677031712494,2030.73829279665,4.6840859796417655
2011-10-17 19:00:00,2033.7806295322991,2030.7779155207063,4.632685981042102
2011-10-17 19:15:00,2033.8670876788713,2030.8172943425561,4.650985980921775
2011-10-17 19:30:00,2033.9458028244592,2030.8470657897378,4.665685981096121
2011-10-17 19:45:00,2034.0141109990693,2030.871789736786,4.663485980409551
2011-10-17 20:00:00,2034.083589630089,2030.883354945221,4.674485980117116
2011-10-17 20:15:00,2034.1421192454911,2030.8899701071168,4.700185979999024
2011-10-17 20:30:00,2034.1899889874078,2030.8964389992143,4.725885979182442
2011-10-17 20:45:00,2034.2363847064591,2030.9065781367208,4.762585979004746
2011-10-17 21:00:00,2034.294045882187,2030.9173106086637,4.856585979511389
2011-10-17 21:15:00,2034.3413748311616,2030.9289355409528,4.856585979511389
2011-10-17 21:30:00,2034.388119058571,2030.9322430026914,4.874885979391063
2011-10-17 21:45:00,2034.4239683019734,2030.9422485959913,4.878585979392181
2011-10-17 22:00:00,2034.4671975242711,2030.948053492346,4.955585978974948
2011-10-17 22:15:00,2034.4979197251416,2030.957427634039,4.97758597885574
2011-10-17 22:30:00,2034.5385499465085,2030.960757507124,5.032585978790547
2011-10-17 22:45:00,2034.5728651749707,2030.9655437600995,5.054585978671338
2011-10-17 23:00:00,2034.6123156416036,2030.9713486564542,5.131585978254106
2011-10-17 23:15:00,2034.6560289132215,2030.9776926172162,5.212285978070821
2011-10-17 23:30:00,2034.6887675988294,2030.9818550479795,5.215985978071939
2011-10-17 23:45:00,2034.7206338512517,2030.9860177171613,5.245385978187795
2011-10-18 00:00:00,2034.7409877049543,2030.9914628398801,5.245385978187795
2011-10-18 00:15:00,2034.7577730881787,2030.9981004131223,5.256385978128191
2011-10-18 00:30:00,2034.776985810957,2031.004737747946,5.2783859780089815
2011-10-18 00:45:00,2034.7952248322583,2031.0113754403974,5.289385977949377
2011-10-18 01:00:00,2034.8104768263913,2031.0189241302396,5.315085977831285
2011-10-18 01:15:00,2034.8192091452695,2031.0280367267515,5.315085977831285
2011-10-18 01:30:00,2034.8267761933423,2031.0371490848447,5.3260859777716805
2011-10-18 01:45:00,2034.832087444029,2031.0462619197751,5.3260859777716805
2011-10-18 02:00:00,2034.8395350443936,2031.0570968521024,5.337085977712076
2011-10-18 02:15:00,2034.8469820487119,2031.068684471884,5.337085977712076
2011-10-18 02:30:00,2034.8544296490766,2031.0810536277677,5.337085977712076
2011-10-18 02:45:00,2034.861583815775,2031.094306482115,5.348085977652471
2011-10-18 03:00:00,2034.8681862222768,2031.1110520494367,5.348085977652471
2011-10-18 03:15:00,2034.8739685880757,2031.1342045200254,5.348085977652471
2011-10-18 03:30:00,2034.8797511326886,2031.1616821420575,5.348085977652471
2011-10-18 03:45:00,2034.8855337369062,2031.1976336968328,5.348085977652471
2011-10-18 04:00:00,2034.890466080866,2031.238838208952,5.3260859777716805
2011-10-18 04:15:00,2034.8937734233953,2031.282717419901,5.293085977950494
2011-10-18 04:30:00,2034.897672997675,2031.3433210087205,5.30408597789089
2011-10-18 04:45:00,2034.9026230442144,2031.4161192012216,5.28208597824293
2011-10-18 05:00:00,2034.9144351946927,2031.4958572221185,5.249085978421743
2011-10-18 05:15:00,2034.9243821370221,2031.5923727584268,5.216085978367726
2011-10-18 05:30:00,2034.9666314589597,2031.689888699093,5.250085980913962
2011-10-18 05:45:00,2035.001826750002,2031.806203169861,5.294085980675543
2011-10-18 06:00:00,2035.0267868804551,2031.9520781469728,5.246385980447182
2011-10-18 06:15:00,2035.0684252249814,2032.1235899162673,5.266985981076383
2011-10-18 06:30:00,2035.12516592618,2032.27420617465,5.134885981495846
2011-10-18 06:45:00,2035.1992611455537,2032.4539578092479,5.167885981549861
2011-10-18 07:00:00,2035.330138938389,2032.6109206211947,5.299385983080952
2011-10-18 07:15:00,2035.42496137496,2032.735014153757,5.10498598432482
2011-10-18 07:30:00,2035.5669509934999,2032.8267107141398,5.285585985335858
2011-10-18 07:45:00,2035.721680419407,2032.9070830476664,5.447985987461504
2011-10-18 08:00:00,2035.8433738815404,2032.9943154585742,5.473685987343412
2011-10-18 08:15:00,2035.970289992056,2033.0706798267745,5.522785986357699
2011-10-18 08:30:00,2036.1093399691201,2033.1249589753531,5.611685987145967
2011-10-18 08:45:00,2036.2395454513646,2033.2042579484366,5.804685987116165
2011-10-18 09:00:00,2036.3413396048165,2033.2707543802642,5.8046859871161605
2011-10-18 09:15:00,2036.4208053814984,2033.365616543331,5.749685987414183
2011-10-18 09:30:00,2036.4956427681066,2033.4427228403472,5.6262859870245165
2011-10-18 09:45:00,2036.5600079464532,2033.5258891415976,5.56398598738326
2011-10-18 10:00:00,2036.6197175252057,2033.5858116579436,5.43188598780272
2011-10-18 10:15:00,2036.668013946972,2033.6518443656348,5.40018598623884
2011-10-18 10:30:00,2036.715180324278,2033.717876983919,5.312185986715676
2011-10-18 10:45:00,2036.756010876856,2033.7989075017356,5.323185986656074
2011-10-18 11:00:00,2036.7932400273896,2033.8519181740664,5.1836859870733
2011-10-18 11:15:00,2036.8240215944863,2033.9097817373656,5.183685987073304
2011-10-18 11:30:00,2036.8643895554162,2033.9713390899085,5.146985987250996
2011-10-18 11:45:00,2036.9144209193803,2034.060690445938,5.233685984093071
2011-10-18 12:00:00,2036.9782875346757,2034.1528307330989,5.199285988978417
2011-10-18 12:15:00,2037.0422474312402,2034.25062648777,5.155185988688218
2011-10-18 12:30:00,2037.1100233363725,2034.3291540575408,5.009785988417755
2011-10-18 12:45:00,2037.1658427881814,2034.4316801262282,4.987785988304132
2011-10-18 13:00:00,2037.2079344558335,2034.5259946716212,4.870485988960898
2011-10-18 13:15:00,2037.2531516122438,2034.6198828947925,4.896185988842809
2011-10-18 13:30:00,2037.3035499620057,2034.699901713171,4.793485988912472
2011-10-18 13:45:00,2037.3581804799653,2034.7744763625049,4.760485989091287
2011-10-18 14:00:00,2037.42673830863,2034.8485471737765,4.814085989774513
2011-10-18 14:15:00,2037.4977577197171,2034.9386905563258,4.90208598976334
2011-10-18 14:30:00,2037.5794236528493,2035.0334152114772,4.88378598988367
2011-10-18 14:45:00,2037.660574452839,2035.1412691307448,4.92778598964525
2011-10-18 15:00:00,2037.7203218507386,2035.2293942702197,4.810485990302019
2011-10-18 15:15:00,2037.7859099077798,2035.3273687196158,4.864085990985241
2011-10-18 15:30:00,2037.8574575948335,2035.4155578744792,4.72738598897433
2011-10-18 15:45:00,2037.9210886525727,2035.5323168468856,4.7128859891587345
2011-10-18 16:00:00,2037.9872558879472,2035.622964335718,4.639585989577084
2011-10-18 16:15:00,2038.0611471104241,2035.74194355134,4.694585990210385
2011-10-18 16:30:00,2038.146014766655,2035.8369729948424,4.591885990978539
2011-10-18 16:45:00,2038.2480218577005,2035.9346055221938,4.665185990560191
2011-10-18 17:00:00,2038.3567383753873,2036.0138239992045,4.560185990113153
2011-10-18 17:15:00,2038.4578931498147,2036.090552521982,4.57488599121882
2011-10-18 17:30:00,2038.5670440363504,2036.1793793571376,4.692285990625011
2011-10-18 17:45:00,2038.6655541228868,2036.2598469984912,4.606985989076407
2011-10-18 18:00:00,2038.7730274366952,2036.2940773499392,4.4923859867764175
2011-10-18 18:15:00,2038.869693057499,2036.3511901629352,4.5913859864728135
2011-10-18 18:30:00,2038.983013408146,2036.4021808934592,4.6354859867630145
2011-10-18 18:45:00,2039.0861606764413,2036.4310823512458,4.5464859852132955
2011-10-18 19:00:00,2039.1871190237619,2036.4582661223792,4.60518598491639
2011-10-18 19:15:00,2039.2703681754685,2036.4851264191054,4.638285984800535
2011-10-18 19:30:00,2039.344171719513,2036.4991656971358,4.597985985040071
2011-10-18 19:45:00,2039.4106918739892,2036.5107307863616,4.660285984681327
2011-10-18 20:00:00,2039.4829771089173,2036.5245128107451,4.777685984087521
2011-10-18 20:15:00,2039.5579778122521,2036.5311278534316,4.826685982806022
2011-10-18 20:30:00,2039.6229715513803,2036.5337092113875,4.859685982627209
2011-10-18 20:45:00,2039.6820458340264,2036.5403240156554,4.907385982389913
2011-10-18 21:00:00,2039.7277543711282,2036.5526481700324,4.896385982449518
2011-10-18 21:15:00,2039.769786851368,2036.5606921744727,4.8830859815267615
2011-10-18 21:30:00,2039.812821047268,2036.5680895877265,4.905085981640384
2011-10-18 21:45:00,2039.8622272777177,2036.5763467383765,4.974785981516704
2011-10-18 22:00:00,2039.9126728343583,2036.5857405496024,5.05548598133342
2011-10-18 22:15:00,2039.9613326954461,2036.5989484620475,5.147185980857702
2011-10-18 22:30:00,2040.011297302208,2036.6022558045768,5.169185980738493
2011-10-18 22:45:00,2040.0653498339273,2036.6055629086875,5.246185980321261
2011-10-18 23:00:00,2040.104126946888,2036.6098801923179,5.275585980437118
2011-10-18 23:15:00,2040.1275321411706,2036.6131876540564,5.264585981428045
2011-10-18 23:30:00,2040.1475659775354,2036.6187527013205,5.275585980437118
2011-10-18 23:45:00,2040.1674109863854,2036.6212277245902,5.260885980495605
2011-10-19 00:00:00,2040.1908345388986,2036.6212277245902,5.271885980436
2011-10-19 00:15:00,2040.2138874697305,2036.6212277245902,5.2828859803763955
2011-10-19 00:30:00,2040.2366910147286,2036.6220594478034,5.304885980490017
2011-10-19 00:45:00,2040.252907859049,2036.622891945877,5.315885980430413
2011-10-19 01:00:00,2040.2810720967866,2036.6237244439506,5.3768859811158665
2011-10-19 01:15:00,2040.2981282937146,2036.6245569420241,5.3768859811158665
2011-10-19 01:30:00,2040.3128827380754,2036.6260875296973,5.398885980996657
2011-10-19 01:45:00,2040.3244058656312,2036.6292887163543,5.398885980996657
