,upper,lower,power
2011-05-16 06:30:00,2504.4257128062477,2496.861248145735,14.05714894179499
2011-05-16 06:45:00,2504.9402768882737,2497.306121612823,14.000348942356878
2011-05-16 07:00:00,2505.4574672999606,2497.694493303931,14.055448948641208
2011-05-16 07:15:00,2506.074660551809,2497.996878559625,14.517048948447243
2011-05-16 07:30:00,2506.6896351101623,2498.285623962915,14.857648945416372
2011-05-16 07:45:00,2507.3223369094353,2498.5077169937254,15.327048944079383
2011-05-16 08:00:00,2507.868652311228,2498.6878020865083,15.520048942885444
2011-05-16 08:15:00,2508.369611215852,2498.9041254920126,15.95274893683669
2011-05-16 08:30:00,2508.80980515208,2499.158768470323,16.14584893663707
2011-05-16 08:45:00,2509.202557352445,2499.449728156364,16.322948933582012
2011-05-16 09:00:00,2509.5745160105444,2499.72820536319,16.173548935915505
2011-05-16 09:15:00,2509.926880863569,2500.0504486662508,16.383648937105423
2011-05-16 09:30:00,2510.1930744769784,2500.3304719430566,15.999748937555712
2011-05-16 09:45:00,2510.378936988375,2500.598633910454,15.69754894124637
2011-05-16 10:00:00,2510.5482721003505,2500.8951886397963,15.546848942528621
2011-05-16 10:15:00,2510.7080320539685,2501.234636898077,15.42214894225184
2011-05-16 10:30:00,2510.8579672994824,2501.5386934978133,15.03974894970019
2011-05-16 10:45:00,2510.9983187737676,2501.8750946772466,14.944348949941965
2011-05-16 11:00:00,2511.143226039669,2502.1571310562263,14.628948950910182
2011-05-16 11:15:00,2511.2753781798096,2502.4618259174,14.50434895116202
2011-05-16 11:30:00,2511.4290313544484,2502.7285267365346,14.233048952653265
2011-05-16 11:45:00,2511.579561066887,2503.0505398911605,14.267448952890181
2011-05-16 12:00:00,2511.7624161141725,2503.3529851314793,14.03264895384498
2011-05-16 12:15:00,2511.943450261912,2503.686759407557,13.927648953165116
2011-05-16 12:30:00,2512.1264409619184,2503.9770100963483,13.718648955228927
2011-05-16 12:45:00,2512.317232390007,2504.3079941672454,13.707748955351482
2011-05-16 13:00:00,2512.568395306429,2504.607176671661,13.700248955053452
2011-05-16 13:15:00,2512.825252969822,2504.940545211471,13.837248953527924
2011-05-16 13:30:00,2513.0912462669216,2505.2988618117943,13.923248952723245
2011-05-16 13:45:00,2513.355855812391,2505.7181435478105,14.071248949973954
2011-05-16 14:00:00,2513.641557370385,2506.049709583558,13.621548951140738
2011-05-16 14:15:00,2513.8913184302646,2506.4530353498835,13.630148947008996
2011-05-16 14:30:00,2514.1732758926946,2506.8627501157303,13.548548945927156
2011-05-16 14:45:00,2514.4278610992033,2507.2853634682674,13.456948947397146
2011-05-16 15:00:00,2514.6507818597156,2507.582218470909,12.702748950806571
2011-05-16 15:15:00,2514.8576712804634,2507.950200515725,12.706248950914592
2011-05-16 15:30:00,2515.084875871499,2508.305213424303,12.421648947990624
2011-05-16 15:45:00,2515.3583794134456,2508.704304101803,12.566948946568278
2011-05-16 16:00:00,2515.630802591403,2508.9467623708033,11.846948947993221
2011-05-16 16:15:00,2515.912237499912,2509.2329573062443,12.030448947337538
2011-05-16 16:30:00,2516.2001173543526,2509.547709557154,12.04164894949929
2011-05-16 16:45:00,2516.4883400994136,2509.9232686934256,12.072348948570887
2011-05-16 17:00:00,2516.810234447081,2510.1287206140546,11.593648950804882
2011-05-16 17:15:00,2517.1473500328852,2510.3781538632898,11.968948951459325
2011-05-16 17:30:00,2517.5011552768538,2510.6241588321714,12.1486489507395
2011-05-16 17:45:00,2517.8666822212526,2510.877284291127,12.3453489504779
2011-05-16 18:00:00,2518.2200473445246,2511.0743120190887,12.223348946545821
2011-05-16 18:15:00,2518.5436644750425,2511.2734150168685,12.361348947279678
2011-05-16 18:30:00,2518.9385916786973,2511.439055281618,12.639748952819515
2011-05-16 18:45:00,2519.316762317974,2511.6083943424014,12.822248951301429
2011-05-16 19:00:00,2519.6644145744626,2511.752015846708,12.74514894979306
2011-05-16 19:15:00,2519.935037066299,2511.909648853281,12.770748948913509
2011-05-16 19:30:00,2520.2056677239716,2512.0186794576434,12.852948946647759
2011-05-16 19:45:00,2520.465036143619,2512.1113612231998,12.963148945944777
2011-05-16 20:00:00,2520.7186986702263,2512.186719494799,13.056448946942025
2011-05-16 20:15:00,2520.955395062524,2512.270874234775,13.236048945228
2011-05-16 20:30:00,2521.1771771508033,2512.3152541843447,13.24714894662833
2011-05-16 20:45:00,2521.396275271731,2512.375354978183,13.496648946080684
2011-05-16 21:00:00,2521.623909269529,2512.432827281693,13.672848945252905
2011-05-16 21:15:00,2521.8409395861204,2512.497947948912,13.864548943240493
2011-05-16 21:30:00,2522.0687380480344,2512.560084748009,14.029648943107842
2011-05-16 21:45:00,2522.2988888966615,2512.6458704945835,14.253448942445473
2011-05-16 22:00:00,2522.5087425756033,2512.706365751961,14.280648941874752
2011-05-16 22:15:00,2522.699391608196,2512.751408304015,14.375948942035675
2011-05-16 22:30:00,2522.908025984722,2512.7749474299344,14.549748939464083
2011-05-16 22:45:00,2523.110834454256,2512.7924139154347,14.663548939397764
2011-05-16 23:00:00,2523.285653357463,2512.8045833808574,14.782248937992577
2011-05-16 23:15:00,2523.4614938693812,2512.818799431363,14.998648936862311
2011-05-16 23:30:00,2523.632337992149,2512.8365700644645,15.158648937011307
2011-05-16 23:45:00,2523.778686170536,2512.843350137511,15.200348935324863
2011-05-17 00:00:00,2523.892080043512,2512.851179982463,15.259048935027952
2011-05-17 00:15:00,2524.0140830027635,2512.8545100939664,15.365448934493736
2011-05-17 00:30:00,2524.1403019773534,2512.858436847964,15.481548935176953
2011-05-17 00:45:00,2524.251381401973,2512.862599517146,15.590248935625105
2011-05-17 01:00:00,2524.3459418761304,2512.8704330575856,15.62324893544629
2011-05-17 01:15:00,2524.4216546165517,2512.885696913043,15.670948935208987
2011-05-17 01:30:00,2524.4745641398003,2512.9148546708025,15.670948935208987
2011-05-17 01:45:00,2524.511204724269,2512.9503475976385,15.681948935149382
2011-05-17 02:00:00,2524.5424880134633,2512.972334737817,15.615948935507012
2011-05-17 02:15:00,2524.5752559351495,2512.9968202662862,15.630648935448525
2011-05-17 02:30:00,2524.609074686723,2513.0302594256796,15.64164893538892
2011-05-17 02:45:00,2524.6441111909917,2513.0699971270956,15.702648936074372
2011-05-17 03:00:00,2524.6766538369225,2513.128484154979,15.735648935895558
2011-05-17 03:15:00,2524.7069346653984,2513.2085559320844,15.735648935895558
2011-05-17 03:30:00,2524.7270374047325,2513.301635230819,15.70994893601365
2011-05-17 03:45:00,2524.7423243569897,2513.42185124282,15.695248936072137
2011-05-17 04:00:00,2524.757531468825,2513.5622325790323,15.717248935952927
2011-05-17 04:15:00,2524.7849216806458,2513.7376278591555,15.772248935654904
2011-05-17 04:30:00,2524.817631294088,2513.984398807327,15.783248935595301
2011-05-17 04:45:00,2524.847785835223,2514.2497654807967,15.632948936198055
2011-05-17 05:00:00,2524.872425471501,2514.5896697593134,15.482548936737857
2011-05-17 05:15:00,2524.897549574332,2515.0154745829504,15.387148936746806
2011-05-17 05:30:00,2524.9743945794867,2515.460979248325,15.109648935964536
2011-05-17 05:45:00,2525.112513755517,2515.9478853297637,14.964148935863987
2011-05-17 06:00:00,2525.2683104919956,2516.471219981949,14.770748941695583
2011-05-17 06:15:00,2525.4931598203943,2517.0395891023086,14.764248944122665
2011-05-17 06:30:00,2525.8142961757944,2517.6450981897524,14.997248942500367
2011-05-17 06:45:00,2526.1919074403804,2518.2638080519846,14.971248946387783
2011-05-17 07:00:00,2526.674327564494,2518.6958230537584,14.689448952677322
2011-05-17 07:15:00,2527.2196987169546,2519.019773627561,14.941148948392641
2011-05-17 07:30:00,2527.8297685282987,2519.2857523811276,15.538448947018844
2011-05-17 07:45:00,2528.4535889747303,2519.5464812320884,16.280948946255258
2011-05-17 08:00:00,2529.002163422362,2519.7510626715834,16.437148946107452
2011-05-17 08:15:00,2529.5699042278093,2520.0350840044434,17.234848946568835
2011-05-17 08:30:00,2530.0228053304118,2520.2921474528725,17.14334894670481
2011-05-17 08:45:00,2530.414920789258,2520.6043354225576,17.39734894666203
2011-05-17 09:00:00,2530.7172592851084,2520.881079639238,17.131848949476463
2011-05-17 09:15:00,2530.951443907873,2521.232410947722,17.12814894947535
2011-05-17 09:30:00,2531.1515391590756,2521.5376482409656,16.83094895049304
2011-05-17 09:45:00,2531.326267850653,2521.8371605453317,16.57924895081969
2011-05-17 10:00:00,2531.4852591129697,2522.080318952841,16.09134895378082
2011-05-17 10:15:00,2531.6292895647443,2522.3729406473462,16.043648953552452
2011-05-17 10:30:00,2531.7552800002254,2522.6133100790207,15.664848953255545
2011-05-17 10:45:00,2531.884205621735,2522.8875725371067,15.546148954893557
2011-05-17 11:00:00,2532.018080455319,2523.13882401858,15.290748955219165
2011-05-17 11:15:00,2532.1522953632034,2523.4381540668433,15.268748955338374
2011-05-17 11:30:00,2532.3037543418563,2523.71252150361,14.87784895627121
2011-05-17 11:45:00,2532.466050711528,2524.0103169185345,14.8057489555824
2011-05-17 12:00:00,2532.6265293630518,2524.3099109483187,14.5613489521231
2011-05-17 12:15:00,2532.7862197729505,2524.60174607758,14.488148952604393
2011-05-17 12:30:00,2532.982158449546,2524.8846212280223,14.400248953609838
2011-05-17 12:45:00,2533.169402566806,2525.260883505387,14.418648953319627
2011-05-17 13:00:00,2533.396886644021,2525.5756732774207,14.233848954553814
2011-05-17 13:15:00,2533.620631692067,2525.944847459836,14.283848955531697
2011-05-17 13:30:00,2533.811347571269,2526.328647057457,14.026948955145768
2011-05-17 13:45:00,2533.975926813737,2526.725092957659,13.743748954733023
2011-05-17 14:00:00,2534.150566232458,2527.0143367302853,13.185148955558574
2011-05-17 14:15:00,2534.3350524577054,2527.3625478250224,13.2511489549681
2011-05-17 14:30:00,2534.6055165800008,2527.678283373757,13.441448956730891
2011-05-17 14:45:00,2534.8210772844704,2528.0076657039363,13.353448957207718
2011-05-17 15:00:00,2535.0342335077676,2528.291340629502,13.107548963514255
2011-05-17 15:15:00,2535.239268061772,2528.6187433404166,12.972148964882924
2011-05-17 15:30:00,2535.458375659838,2528.946735451861,12.716748965674187
2011-05-17 15:45:00,2535.710174483314,2529.290981749936,12.730448964520432
2011-05-17 16:00:00,2535.961803597465,2529.58920974557,12.357548965144057
2011-05-17 16:15:00,2536.2295674803404,2529.9082647067744,12.342848965901002
2011-05-17 16:30:00,2536.4963909509333,2530.2344457608897,12.268248966665016
2011-05-17 16:45:00,2536.7694285782723,2530.6229052123863,12.433248966003717
2011-05-17 17:00:00,2537.0304237129835,2530.916604804738,11.947248965271678
2011-05-17 17:15:00,2537.341418516889,2531.21867947553,12.15974896797245
2011-05-17 17:30:00,2537.6585321399116,2531.4376478669487,12.006148965333415
2011-05-17 17:45:00,2537.9403232755803,2531.7065311846577,12.127248965206332
2011-05-17 18:00:00,2538.242249560609,2531.900410863503,11.919548966225914
2011-05-17 18:15:00,2538.5413439693593,2532.1040815738284,12.042148965413373
2011-05-17 18:30:00,2538.846535277619,2532.2557728615843,11.951648965014744
2011-05-17 18:45:00,2539.13248498465,2532.4260583100163,12.076448966052945
2011-05-17 19:00:00,2539.4170840504307,2532.5307869938456,11.938748965275083
2011-05-17 19:15:00,2539.7154506864686,2532.658838841065,12.20154896448603
2011-05-17 19:30:00,2540.0062871995106,2532.782414394363,12.304348961918153
2011-05-17 19:45:00,2540.258780133976,2532.8822844204747,12.273048957812126
2011-05-17 20:00:00,2540.496096027149,2532.9241105494343,12.248748957647457
2011-05-17 20:15:00,2540.7277194383278,2532.977538305267,12.50794895412627
2011-05-17 20:30:00,2540.9611309888496,2533.031359451755,12.735348953169202
2011-05-17 20:45:00,2541.2039841535225,2533.0773294446312,12.857748950600964
2011-05-17 21:00:00,2541.453821373237,2533.129892337068,13.076548950981659
2011-05-17 21:15:00,2541.673592341198,2533.181459876641,13.191748949701259
2011-05-17 21:30:00,2541.9012386771574,2533.2272112992846,13.397148948630596
2011-05-17 21:45:00,2542.1087587597503,2533.2918372181502,13.576848947678027
2011-05-17 22:00:00,2542.318226692332,2533.3277516094295,13.695648946801454
2011-05-17 22:15:00,2542.526889857901,2533.357326897725,13.919348945610462
2011-05-17 22:30:00,2542.72730998422,2533.3837344077674,14.106548942394774
2011-05-17 22:45:00,2542.9116766872535,2533.4043894735423,14.286348940806667
2011-05-17 23:00:00,2543.077753928555,2533.4146778908816,14.337748940803309
2011-05-17 23:15:00,2543.2545625242124,2533.4279277649966,14.552748940654286
2011-05-17 23:30:00,2543.400793192042,2533.441157790765,14.615148940358491
2011-05-17 23:45:00,2543.538841572655,2533.450851115331,14.739848940402442
2011-05-18 00:00:00,2543.6783033135066,2533.462679239854,14.93054893799329
2011-05-18 00:15:00,2543.786014420045,2533.475113305196,15.003948937870723
2011-05-18 00:30:00,2543.868750942004,2533.494420024499,15.025948937751513
2011-05-18 00:45:00,2543.9399592104082,2533.5174035755244,15.069948937513091
2011-05-18 01:00:00,2543.9912275495653,2533.53065589343,15.014948937811115
2011-05-18 01:15:00,2544.0409469130163,2533.5464238551704,15.036948937691905
2011-05-18 01:30:00,2544.089808267606,2533.5646261898128,15.066348937807758
2011-05-18 01:45:00,2544.134744894755,2533.5755612579433,15.026048938047294
2011-05-18 02:00:00,2544.1842652382975,2533.590326878175,15.070048937808872
2011-05-18 02:15:00,2544.2309461059695,2533.609766813859,15.092048937689663
2011-05-18 02:30:00,2544.2727100672846,2533.639206054553,15.114048937570454
2011-05-18 02:45:00,2544.309585672868,2533.691378178939,15.117748937804402
2011-05-18 03:00:00,2544.34971163894,2533.7552164522263,15.139748937685193
2011-05-18 03:15:00,2544.390211802972,2533.835208597526,15.139748937685193
2011-05-18 03:30:00,2544.4300398054247,2533.935437533006,15.095748937923611
2011-05-18 03:45:00,2544.469711882127,2534.0734678236095,15.1177489378044
2011-05-18 04:00:00,2544.5069825174933,2534.234942736968,15.018748938340845
2011-05-18 04:15:00,2544.539969218028,2534.440724524602,15.007748938400452
2011-05-18 04:30:00,2544.594207448018,2534.7132022110072,15.051748938162039
2011-05-18 04:45:00,2544.6573705645924,2535.027543964729,15.01504893833974
2011-05-18 05:00:00,2544.7133852514153,2535.3719486025425,14.699548940409164
2011-05-18 05:15:00,2544.7925633909827,2535.779701861486,14.522548943061603
2011-05-18 05:30:00,2544.9122822853446,2536.1930324760524,14.330148944866176
2011-05-18 05:45:00,2545.0489092441917,2536.616693588838,14.15264894743667
2011-05-18 06:00:00,2545.276825410378,2537.10792559658,14.342848947273913
2011-05-18 06:15:00,2545.533227232349,2537.683766844616,14.502748947360017
2011-05-18 06:30:00,2545.900258210552,2538.202526944623,14.284348953051994
2011-05-18 06:45:00,2546.297929731262,2538.7301171598297,14.116648952944812
2011-05-18 07:00:00,2546.782451477897,2539.1531451818805,13.888748957079672
2011-05-18 07:15:00,2547.3507665964485,2539.429221677528,14.161148953487118
2011-05-18 07:30:00,2547.9175528111573,2539.6282015917163,14.558248952033946
2011-05-18 07:45:00,2548.5056576254483,2539.846409398065,15.236448951766862
2011-05-18 08:00:00,2549.0596758397933,2540.084814908849,15.630248945442059
2011-05-18 08:15:00,2549.544305381429,2540.365084501849,15.994448945860416
2011-05-18 08:30:00,2549.99208868767,2540.6160959330664,16.07844894379663
2011-05-18 08:45:00,2550.353063714754,2540.8848247853384,16.18974894192362
2011-05-18 09:00:00,2550.67623245443,2541.121682557212,16.00534893921864
2011-05-18 09:15:00,2550.9733864786735,2541.379647689806,16.04584893957069
2011-05-18 09:30:00,2551.2294473918787,2541.6700027761326,15.935748940103787
2011-05-18 09:45:00,2551.461566922318,2541.983366909372,15.88794894097663
2011-05-18 10:00:00,2551.668818828713,2542.203036638843,15.276648944246727
2011-05-18 10:15:00,2551.8618071946016,2542.4413686570992,15.191248943799312
2011-05-18 10:30:00,2552.0273182811848,2542.692023950564,15.08114894433241
2011-05-18 10:45:00,2552.196368557464,2542.99025120114,15.13704894762779
2011-05-18 11:00:00,2552.3568530204407,2543.2663834569325,14.826648949182744
2011-05-18 11:15:00,2552.5062989416233,2543.599288987862,14.665348949845104
2011-05-18 11:30:00,2552.6597517254463,2543.921957644569,14.41854895279107
2011-05-18 11:45:00,2552.832833704602,2544.3255901661983,14.461348953426976
2011-05-18 12:00:00,2553.0008581849447,2544.599798980104,13.712748952212923
2011-05-18 12:15:00,2553.1884589465967,2544.939612674462,13.79334895243232
2011-05-18 12:30:00,2553.4154738905536,2545.2660102424497,13.710548952224809
2011-05-18 12:45:00,2553.623150807868,2545.619444358098,13.677648951302407
2011-05-18 13:00:00,2553.8612574013578,2545.9240065840363,13.358548952269492
2011-05-18 13:15:00,2554.116514352213,2546.2853099284052,13.354048950367734
2011-05-18 13:30:00,2554.341428321849,2546.654833051312,13.091348952849554
2011-05-18 13:45:00,2554.5572127374517,2547.0366486338257,12.982748952697198
2011-05-18 14:00:00,2554.7942762496577,2547.2924764481663,12.451748955532203
2011-05-18 14:15:00,2555.0224882783996,2547.6105448779945,12.61914895894303
2011-05-18 14:30:00,2555.285812151681,2547.9140093800906,12.645948960914433
2011-05-18 14:45:00,2555.5234656753646,2548.2574049559717,12.559348960177205
2011-05-18 15:00:00,2555.7747988524543,2548.5172126320485,12.081348961222213
2011-05-18 15:15:00,2556.020049137126,2548.8429475453977,12.196048962653842
